model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Qwen/Qwen2.5-1.5B,en,WEAT1,8,22,aster,ant,loyal,0.009384328499436378,0.0028553507290780544,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer22
Qwen/Qwen2.5-1.5B,en,WEAT1,8,23,aster,ant,loyal,0.00912352092564106,0.003422397654503584,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer23
Qwen/Qwen2.5-1.5B,en,WEAT1,8,24,aster,ant,loyal,0.00802997499704361,0.00328385503962636,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer24
Qwen/Qwen2.5-1.5B,en,WEAT1,8,25,aster,ant,loyal,0.0033532080706208944,0.0026019916404038668,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer25
Qwen/Qwen2.5-1.5B,en,WEAT1,8,26,aster,ant,loyal,0.023530490696430206,0.009162798523902893,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer26
Qwen/Qwen2.5-1.5B,en,WEAT1,8,27,aster,ant,loyal,0.03167762979865074,0.008519533090293407,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer27
Qwen/Qwen2.5-1.5B,en,WEAT1,9,0,aster,ant,pleasure,0.0036369997542351484,0.005355340428650379,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer0
Qwen/Qwen2.5-1.5B,en,WEAT1,9,1,aster,ant,pleasure,0.015284541994333267,0.01316876895725727,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer1
Qwen/Qwen2.5-1.5B,en,WEAT1,9,2,aster,ant,pleasure,0.0315365344285965,0.014547200873494148,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer2
Qwen/Qwen2.5-1.5B,en,WEAT1,9,3,aster,ant,pleasure,0.008113928139209747,0.006301108747720718,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer3
Qwen/Qwen2.5-1.5B,en,WEAT1,9,4,aster,ant,pleasure,0.0027830488979816437,0.0023861792869865894,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer4
Qwen/Qwen2.5-1.5B,en,WEAT1,9,5,aster,ant,pleasure,0.0050654602237045765,0.006716303061693907,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer5
Qwen/Qwen2.5-1.5B,en,WEAT1,9,6,aster,ant,pleasure,0.0014264786150306463,0.0028247737791389227,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer6
Qwen/Qwen2.5-1.5B,en,WEAT1,9,7,aster,ant,pleasure,0.0061018941923975945,0.011186021380126476,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer7
Qwen/Qwen2.5-1.5B,en,WEAT1,9,8,aster,ant,pleasure,0.0018384577706456184,0.0035078905057162046,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer8
Qwen/Qwen2.5-1.5B,en,WEAT1,9,9,aster,ant,pleasure,0.007151762023568153,0.010788483545184135,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer9
Qwen/Qwen2.5-1.5B,en,WEAT1,9,10,aster,ant,pleasure,0.012728262692689896,0.01832619309425354,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer10
Qwen/Qwen2.5-1.5B,en,WEAT1,9,11,aster,ant,pleasure,0.0072508305311203,0.01125894021242857,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer11
Qwen/Qwen2.5-1.5B,en,WEAT1,9,12,aster,ant,pleasure,0.0059386566281318665,0.005259189289063215,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer12
Qwen/Qwen2.5-1.5B,en,WEAT1,9,13,aster,ant,pleasure,0.010740386322140694,0.022122453898191452,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer13
Qwen/Qwen2.5-1.5B,en,WEAT1,9,14,aster,ant,pleasure,0.006253094878047705,0.00418902188539505,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer14
Qwen/Qwen2.5-1.5B,en,WEAT1,9,15,aster,ant,pleasure,0.018817035481333733,0.025471515953540802,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer15
Qwen/Qwen2.5-1.5B,en,WEAT1,9,16,aster,ant,pleasure,0.019841928035020828,0.035846371203660965,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer16
Qwen/Qwen2.5-1.5B,en,WEAT1,9,17,aster,ant,pleasure,0.01941699907183647,0.010954095050692558,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer17
Qwen/Qwen2.5-1.5B,en,WEAT1,9,18,aster,ant,pleasure,0.010514333844184875,0.013179397210478783,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer18
Qwen/Qwen2.5-1.5B,en,WEAT1,9,19,aster,ant,pleasure,0.00487508624792099,0.003893071785569191,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer19
Qwen/Qwen2.5-1.5B,en,WEAT1,9,20,aster,ant,pleasure,0.00962413102388382,0.01000108290463686,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer20
Qwen/Qwen2.5-1.5B,en,WEAT1,9,21,aster,ant,pleasure,0.02347906306385994,0.0261203795671463,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer21
Qwen/Qwen2.5-1.5B,en,WEAT1,9,22,aster,ant,pleasure,0.013110078871250153,0.003172634169459343,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer22
Qwen/Qwen2.5-1.5B,en,WEAT1,9,23,aster,ant,pleasure,0.013645034283399582,0.00396326556801796,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer23
Qwen/Qwen2.5-1.5B,en,WEAT1,9,24,aster,ant,pleasure,0.009775487706065178,0.003566659986972809,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer24
Qwen/Qwen2.5-1.5B,en,WEAT1,9,25,aster,ant,pleasure,0.003920842427760363,0.002686471678316593,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer25
Qwen/Qwen2.5-1.5B,en,WEAT1,9,26,aster,ant,pleasure,0.02823098562657833,0.010727239772677422,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer26
Qwen/Qwen2.5-1.5B,en,WEAT1,9,27,aster,ant,pleasure,0.0361311174929142,0.00862144585698843,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt9_layer27
Qwen/Qwen2.5-1.5B,en,WEAT6,0,0,John,Amy,executive,0.0187136959284544,0.00809084065258503,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer0
Qwen/Qwen2.5-1.5B,en,WEAT6,0,1,John,Amy,executive,0.01710769347846508,0.016728002578020096,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer1
Qwen/Qwen2.5-1.5B,en,WEAT6,0,2,John,Amy,executive,0.030166704207658768,0.01673305407166481,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer2
Qwen/Qwen2.5-1.5B,en,WEAT6,0,3,John,Amy,executive,0.008174287155270576,0.006788673810660839,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer3
Qwen/Qwen2.5-1.5B,en,WEAT6,0,4,John,Amy,executive,0.0059769973158836365,0.00446423701941967,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer4
Qwen/Qwen2.5-1.5B,en,WEAT6,0,5,John,Amy,executive,0.011970791965723038,0.012763114646077156,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer5
Qwen/Qwen2.5-1.5B,en,WEAT6,0,6,John,Amy,executive,0.0037327101454138756,0.0063192895613610744,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer6
Qwen/Qwen2.5-1.5B,en,WEAT6,0,7,John,Amy,executive,0.011202364228665829,0.012239786796271801,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer7
Qwen/Qwen2.5-1.5B,en,WEAT6,0,8,John,Amy,executive,0.008321463130414486,0.008412085473537445,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer8
Qwen/Qwen2.5-1.5B,en,WEAT6,0,9,John,Amy,executive,0.014086691662669182,0.012901170179247856,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer9
Qwen/Qwen2.5-1.5B,en,WEAT6,0,10,John,Amy,executive,0.025748100131750107,0.032610971480607986,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer10
Qwen/Qwen2.5-1.5B,en,WEAT6,0,11,John,Amy,executive,0.016129236668348312,0.024968843907117844,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer11
Qwen/Qwen2.5-1.5B,en,WEAT6,0,12,John,Amy,executive,0.00862745102494955,0.007784577086567879,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer12
Qwen/Qwen2.5-1.5B,en,WEAT6,0,13,John,Amy,executive,0.01612253114581108,0.020778551697731018,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer13
Qwen/Qwen2.5-1.5B,en,WEAT6,0,14,John,Amy,executive,0.008293657563626766,0.007158934138715267,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer14
Qwen/Qwen2.5-1.5B,en,WEAT6,0,15,John,Amy,executive,0.024945905432105064,0.022435352206230164,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer15
Qwen/Qwen2.5-1.5B,en,WEAT6,0,16,John,Amy,executive,0.02498370036482811,0.020920520648360252,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer16
Qwen/Qwen2.5-1.5B,en,WEAT6,0,17,John,Amy,executive,0.018109247088432312,0.011030945926904678,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer17
Qwen/Qwen2.5-1.5B,en,WEAT6,0,18,John,Amy,executive,0.015241086483001709,0.013866422697901726,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer18
Qwen/Qwen2.5-1.5B,en,WEAT6,0,19,John,Amy,executive,0.006056016311049461,0.004463644232600927,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer19
Qwen/Qwen2.5-1.5B,en,WEAT6,0,20,John,Amy,executive,0.017051048576831818,0.016698159277439117,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer20
Qwen/Qwen2.5-1.5B,en,WEAT6,0,21,John,Amy,executive,0.040278639644384384,0.05143354460597038,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer21
Qwen/Qwen2.5-1.5B,en,WEAT6,0,22,John,Amy,executive,0.008816666901111603,0.0052505130879580975,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer22
Qwen/Qwen2.5-1.5B,en,WEAT6,0,23,John,Amy,executive,0.011818327009677887,0.010888069868087769,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer23
Qwen/Qwen2.5-1.5B,en,WEAT6,0,24,John,Amy,executive,0.012284964323043823,0.011028855107724667,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer24
Qwen/Qwen2.5-1.5B,en,WEAT6,0,25,John,Amy,executive,0.004867640323936939,0.006738579832017422,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer25
Qwen/Qwen2.5-1.5B,en,WEAT6,0,26,John,Amy,executive,0.00894932635128498,0.012723630294203758,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer26
Qwen/Qwen2.5-1.5B,en,WEAT6,0,27,John,Amy,executive,0.03471635654568672,0.03250740468502045,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt0_layer27
Qwen/Qwen2.5-1.5B,en,WEAT6,1,0,John,Amy,management,0.01864534430205822,0.009600186720490456,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer0
Qwen/Qwen2.5-1.5B,en,WEAT6,1,1,John,Amy,management,0.017648451030254364,0.019563987851142883,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer1
Qwen/Qwen2.5-1.5B,en,WEAT6,1,2,John,Amy,management,0.030631370842456818,0.018879100680351257,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer2
Qwen/Qwen2.5-1.5B,en,WEAT6,1,3,John,Amy,management,0.008678562007844448,0.006659067235887051,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer3
Qwen/Qwen2.5-1.5B,en,WEAT6,1,4,John,Amy,management,0.007433447986841202,0.005588156636804342,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer4
Qwen/Qwen2.5-1.5B,en,WEAT6,1,5,John,Amy,management,0.012099183164536953,0.012678263708949089,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer5
Qwen/Qwen2.5-1.5B,en,WEAT6,1,6,John,Amy,management,0.004114655777812004,0.006454858463257551,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer6
Qwen/Qwen2.5-1.5B,en,WEAT6,1,7,John,Amy,management,0.012259106151759624,0.013946717604994774,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer7
Qwen/Qwen2.5-1.5B,en,WEAT6,1,8,John,Amy,management,0.00715250801295042,0.007836215198040009,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer8
Qwen/Qwen2.5-1.5B,en,WEAT6,1,9,John,Amy,management,0.01359637826681137,0.01560979150235653,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer9
Qwen/Qwen2.5-1.5B,en,WEAT6,1,10,John,Amy,management,0.030278991907835007,0.038868799805641174,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer10
Qwen/Qwen2.5-1.5B,en,WEAT6,1,11,John,Amy,management,0.01749213971197605,0.0243682861328125,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer11
Qwen/Qwen2.5-1.5B,en,WEAT6,1,12,John,Amy,management,0.007855098694562912,0.010575930587947369,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer12
Qwen/Qwen2.5-1.5B,en,WEAT6,1,13,John,Amy,management,0.01906805858016014,0.022496026009321213,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer13
Qwen/Qwen2.5-1.5B,en,WEAT6,1,14,John,Amy,management,0.008822690695524216,0.005999223794788122,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer14
Qwen/Qwen2.5-1.5B,en,WEAT6,1,15,John,Amy,management,0.03125648945569992,0.03218735754489899,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer15
Qwen/Qwen2.5-1.5B,en,WEAT6,1,16,John,Amy,management,0.026634937152266502,0.03029245138168335,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer16
Qwen/Qwen2.5-1.5B,en,WEAT6,1,17,John,Amy,management,0.019034037366509438,0.012135478667914867,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer17
Qwen/Qwen2.5-1.5B,en,WEAT6,1,18,John,Amy,management,0.015353749506175518,0.015173865482211113,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer18
Qwen/Qwen2.5-1.5B,en,WEAT6,1,19,John,Amy,management,0.006270787678658962,0.005192305892705917,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer19
Qwen/Qwen2.5-1.5B,en,WEAT6,1,20,John,Amy,management,0.018410764634609222,0.01813291758298874,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer20
Qwen/Qwen2.5-1.5B,en,WEAT6,1,21,John,Amy,management,0.04415571317076683,0.05888509750366211,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer21
Qwen/Qwen2.5-1.5B,en,WEAT6,1,22,John,Amy,management,0.011732704006135464,0.006706252694129944,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer22
Qwen/Qwen2.5-1.5B,en,WEAT6,1,23,John,Amy,management,0.015400889329612255,0.014683219604194164,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer23
Qwen/Qwen2.5-1.5B,en,WEAT6,1,24,John,Amy,management,0.01435876451432705,0.014613203704357147,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer24
Qwen/Qwen2.5-1.5B,en,WEAT6,1,25,John,Amy,management,0.005147275049239397,0.008307890966534615,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer25
Qwen/Qwen2.5-1.5B,en,WEAT6,1,26,John,Amy,management,0.011243946850299835,0.01720312051475048,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer26
Qwen/Qwen2.5-1.5B,en,WEAT6,1,27,John,Amy,management,0.038666751235723495,0.04027755558490753,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt1_layer27
Qwen/Qwen2.5-1.5B,en,WEAT6,2,0,John,Amy,professional,0.019457168877124786,0.00975479744374752,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer0
Qwen/Qwen2.5-1.5B,en,WEAT6,2,1,John,Amy,professional,0.016419241204857826,0.01857495680451393,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer1
Qwen/Qwen2.5-1.5B,en,WEAT6,2,2,John,Amy,professional,0.03166649118065834,0.018940048292279243,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer2
Qwen/Qwen2.5-1.5B,en,WEAT6,2,3,John,Amy,professional,0.009858238510787487,0.00784166157245636,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer3
Qwen/Qwen2.5-1.5B,en,WEAT6,2,4,John,Amy,professional,0.007165943272411823,0.005520321428775787,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer4
Qwen/Qwen2.5-1.5B,en,WEAT6,2,5,John,Amy,professional,0.011724135838449001,0.012703882530331612,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer5
Qwen/Qwen2.5-1.5B,en,WEAT6,2,6,John,Amy,professional,0.0038317511789500713,0.006088304799050093,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer6
Qwen/Qwen2.5-1.5B,en,WEAT6,2,7,John,Amy,professional,0.010591553524136543,0.011346651241183281,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer7
Qwen/Qwen2.5-1.5B,en,WEAT6,2,8,John,Amy,professional,0.007352985441684723,0.00884900614619255,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer8
Qwen/Qwen2.5-1.5B,en,WEAT6,2,9,John,Amy,professional,0.010242743417620659,0.010485576465725899,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer9
Qwen/Qwen2.5-1.5B,en,WEAT6,2,10,John,Amy,professional,0.0282626673579216,0.03365052863955498,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer10
Qwen/Qwen2.5-1.5B,en,WEAT6,2,11,John,Amy,professional,0.017748812213540077,0.028069255873560905,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer11
Qwen/Qwen2.5-1.5B,en,WEAT6,2,12,John,Amy,professional,0.008603082969784737,0.008666139096021652,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer12
Qwen/Qwen2.5-1.5B,en,WEAT6,2,13,John,Amy,professional,0.0171087346971035,0.020863309502601624,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer13
Qwen/Qwen2.5-1.5B,en,WEAT6,2,14,John,Amy,professional,0.007282470352947712,0.006809947546571493,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer14
Qwen/Qwen2.5-1.5B,en,WEAT6,2,15,John,Amy,professional,0.024493735283613205,0.024242576211690903,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer15
Qwen/Qwen2.5-1.5B,en,WEAT6,2,16,John,Amy,professional,0.024722447618842125,0.02438308112323284,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer16
Qwen/Qwen2.5-1.5B,en,WEAT6,2,17,John,Amy,professional,0.01671772077679634,0.012131720781326294,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer17
Qwen/Qwen2.5-1.5B,en,WEAT6,2,18,John,Amy,professional,0.016149595379829407,0.016295582056045532,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer18
Qwen/Qwen2.5-1.5B,en,WEAT6,2,19,John,Amy,professional,0.005817879922688007,0.004329121671617031,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer19
Qwen/Qwen2.5-1.5B,en,WEAT6,2,20,John,Amy,professional,0.01700371876358986,0.0179692842066288,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer20
Qwen/Qwen2.5-1.5B,en,WEAT6,2,21,John,Amy,professional,0.046181291341781616,0.05760079622268677,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer21
Qwen/Qwen2.5-1.5B,en,WEAT6,2,22,John,Amy,professional,0.010403715074062347,0.005334764253348112,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer22
Qwen/Qwen2.5-1.5B,en,WEAT6,2,23,John,Amy,professional,0.013175450265407562,0.011192562058568,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer23
Qwen/Qwen2.5-1.5B,en,WEAT6,2,24,John,Amy,professional,0.013186350464820862,0.011499833315610886,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer24
Qwen/Qwen2.5-1.5B,en,WEAT6,2,25,John,Amy,professional,0.005087228957563639,0.007206615060567856,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer25
Qwen/Qwen2.5-1.5B,en,WEAT6,2,26,John,Amy,professional,0.010108793154358864,0.01355874352157116,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer26
Qwen/Qwen2.5-1.5B,en,WEAT6,2,27,John,Amy,professional,0.04052305221557617,0.03350309282541275,0.00015208304102998227,0.0026500860694795847,0.05738796289731369,ATLAS_base_en_WEAT6_prompt2_layer27
Qwen/Qwen2.5-1.5B,en,WEAT6,3,0,John,Amy,corporation,0.01766996644437313,0.007293911650776863,0.00015208212425932288,0.0026500821113586426,0.05738770267059895,ATLAS_base_en_WEAT6_prompt3_layer0
Qwen/Qwen2.5-1.5B,en,WEAT6,3,1,John,Amy,corporation,0.018526846542954445,0.01673731952905655,0.00015208212425932288,0.0026500821113586426,0.05738770267059895,ATLAS_base_en_WEAT6_prompt3_layer1
Qwen/Qwen2.5-1.5B,en,WEAT6,3,2,John,Amy,corporation,0.028331253677606583,0.014481579884886742,0.00015208212425932288,0.0026500821113586426,0.05738770267059895,ATLAS_base_en_WEAT6_prompt3_layer2
Qwen/Qwen2.5-1.5B,en,WEAT6,3,3,John,Amy,corporation,0.007365826051682234,0.005935573950409889,0.00015208212425932288,0.0026500821113586426,0.05738770267059895,ATLAS_base_en_WEAT6_prompt3_layer3
Qwen/Qwen2.5-1.5B,en,WEAT6,3,4,John,Amy,corporation,0.00589213240891695,0.0053746579214930534,0.00015208212425932288,0.0026500821113586426,0.05738770267059895,ATLAS_base_en_WEAT6_prompt3_layer4
Qwen/Qwen2.5-1.5B,en,WEAT6,3,5,John,Amy,corporation,0.011114354245364666,0.012409216724336147,0.00015208212425932288,0.0026500821113586426,0.05738770267059895,ATLAS_base_en_WEAT6_prompt3_layer5
