model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,6,14,hyacinth,flea,caress,0.4891204833984375,0.49640846252441406,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt6_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,6,15,hyacinth,flea,caress,0.5033378601074219,0.5108261108398438,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt6_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,0,hyacinth,flea,freedom,0.535736083984375,0.528350830078125,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,1,hyacinth,flea,freedom,0.49970149993896484,0.4947357177734375,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,2,hyacinth,flea,freedom,0.4950752258300781,0.48929595947265625,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,3,hyacinth,flea,freedom,0.49151611328125,0.4864044189453125,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,4,hyacinth,flea,freedom,0.49965357780456543,0.48970794677734375,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,5,hyacinth,flea,freedom,0.5025997161865234,0.4952354431152344,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,6,hyacinth,flea,freedom,0.4968910217285156,0.4980611801147461,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,7,hyacinth,flea,freedom,0.49728965759277344,0.5129241943359375,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,8,hyacinth,flea,freedom,0.49607086181640625,0.5050735473632812,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,9,hyacinth,flea,freedom,0.5037307739257812,0.5005812644958496,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,10,hyacinth,flea,freedom,0.5009279251098633,0.49799156188964844,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,11,hyacinth,flea,freedom,0.4934425354003906,0.5039005279541016,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,12,hyacinth,flea,freedom,0.4824371337890625,0.5009078979492188,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,13,hyacinth,flea,freedom,0.4825286865234375,0.4965496063232422,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,14,hyacinth,flea,freedom,0.48867034912109375,0.4967842102050781,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,7,15,hyacinth,flea,freedom,0.5032863616943359,0.511993408203125,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt7_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,0,hyacinth,flea,health,0.535736083984375,0.528350830078125,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,1,hyacinth,flea,health,0.5004544258117676,0.4947166442871094,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,2,hyacinth,flea,health,0.49524688720703125,0.4885711669921875,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,3,hyacinth,flea,health,0.49115753173828125,0.48580169677734375,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,4,hyacinth,flea,health,0.49950122833251953,0.48902130126953125,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,5,hyacinth,flea,health,0.5024051666259766,0.4944801330566406,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,6,hyacinth,flea,health,0.4964313507080078,0.496307373046875,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,7,hyacinth,flea,health,0.4970684051513672,0.5107803344726562,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,8,hyacinth,flea,health,0.49798011779785156,0.5039749145507812,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,9,hyacinth,flea,health,0.506011962890625,0.49948644638061523,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,10,hyacinth,flea,health,0.49976062774658203,0.4967613220214844,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,11,hyacinth,flea,health,0.49542999267578125,0.5027809143066406,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,12,hyacinth,flea,health,0.48531341552734375,0.500019758939743,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,13,hyacinth,flea,health,0.48703765869140625,0.49431610107421875,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,14,hyacinth,flea,health,0.49207305908203125,0.4950599670410156,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,8,15,hyacinth,flea,health,0.5047073364257812,0.5105133056640625,0.0003237724304199219,0.0003268718719482422,1.0095729013254786,ATLAS_finetuned_en_WEAT1_prompt8_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,0,marigold,locust,caress,0.53094482421875,0.5205230712890625,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,1,marigold,locust,caress,0.5142745971679688,0.5071334838867188,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,2,marigold,locust,caress,0.51007080078125,0.5054779052734375,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,3,marigold,locust,caress,0.5113983154296875,0.5020732879638672,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,4,marigold,locust,caress,0.5121078491210938,0.5028648376464844,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,5,marigold,locust,caress,0.5146484375,0.4981851577758789,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,6,marigold,locust,caress,0.517425537109375,0.496337890625,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,7,marigold,locust,caress,0.5127334594726562,0.4940834045410156,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,8,marigold,locust,caress,0.4987802505493164,0.4913177490234375,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,9,marigold,locust,caress,0.5065689086914062,0.5014266967773438,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,10,marigold,locust,caress,0.48687744140625,0.49980056285858154,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,11,marigold,locust,caress,0.4789276123046875,0.4966850280761719,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,12,marigold,locust,caress,0.484954833984375,0.48870086669921875,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,13,marigold,locust,caress,0.4868011474609375,0.482208251953125,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,14,marigold,locust,caress,0.4943275451660156,0.4871063232421875,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,9,15,marigold,locust,caress,0.48979949951171875,0.50616455078125,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt9_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,0,marigold,locust,freedom,0.53094482421875,0.5205230712890625,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,1,marigold,locust,freedom,0.5138397216796875,0.5070877075195312,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,2,marigold,locust,freedom,0.5092620849609375,0.5051651000976562,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,3,marigold,locust,freedom,0.5105056762695312,0.5024662017822266,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,4,marigold,locust,freedom,0.5121078491210938,0.5034236907958984,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,5,marigold,locust,freedom,0.5144500732421875,0.4983386993408203,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,6,marigold,locust,freedom,0.518157958984375,0.49712181091308594,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,7,marigold,locust,freedom,0.5134353637695312,0.4954032897949219,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,8,marigold,locust,freedom,0.49883174896240234,0.49150848388671875,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,9,marigold,locust,freedom,0.5057334899902344,0.5012474060058594,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,10,marigold,locust,freedom,0.48673248291015625,0.4984111785888672,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,11,marigold,locust,freedom,0.4776763916015625,0.49495697021484375,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,12,marigold,locust,freedom,0.4837188720703125,0.48691558837890625,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,13,marigold,locust,freedom,0.48496246337890625,0.479827880859375,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,14,marigold,locust,freedom,0.49404144287109375,0.48558807373046875,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,10,15,marigold,locust,freedom,0.4882659912109375,0.5057258605957031,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt10_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,0,marigold,locust,health,0.53094482421875,0.5205230712890625,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,1,marigold,locust,health,0.5140228271484375,0.5072822570800781,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,2,marigold,locust,health,0.5094451904296875,0.505401611328125,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,3,marigold,locust,health,0.5106124877929688,0.5018882751464844,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,4,marigold,locust,health,0.511627197265625,0.5020294189453125,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,5,marigold,locust,health,0.5137405395507812,0.4967765808105469,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,6,marigold,locust,health,0.5170440673828125,0.49507904052734375,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,7,marigold,locust,health,0.5137939453125,0.4933662414550781,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,8,marigold,locust,health,0.49976682662963867,0.4888458251953125,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,9,marigold,locust,health,0.5067367553710938,0.5004167556762695,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,10,marigold,locust,health,0.4867401123046875,0.4987363815307617,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,11,marigold,locust,health,0.479034423828125,0.49552154541015625,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,12,marigold,locust,health,0.4836273193359375,0.48668670654296875,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,13,marigold,locust,health,0.484344482421875,0.4808502197265625,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,14,marigold,locust,health,0.4936485290527344,0.487548828125,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,11,15,marigold,locust,health,0.4893798828125,0.5073661804199219,0.00025582313537597656,6.824731826782227e-05,3.7484716157205242,ATLAS_finetuned_en_WEAT1_prompt11_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,0,poppy,spider,caress,0.5291748046875,0.5294189453125,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,1,poppy,spider,caress,0.53900146484375,0.525115966796875,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,2,poppy,spider,caress,0.541107177734375,0.5205078125,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,3,poppy,spider,caress,0.541015625,0.5104598999023438,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,4,poppy,spider,caress,0.540863037109375,0.5090408325195312,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,5,poppy,spider,caress,0.5382080078125,0.5069084167480469,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,6,poppy,spider,caress,0.539215087890625,0.5097885131835938,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,7,poppy,spider,caress,0.5256500244140625,0.5138092041015625,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,8,poppy,spider,caress,0.519317626953125,0.5095443725585938,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,9,poppy,spider,caress,0.5220947265625,0.5141525268554688,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,10,poppy,spider,caress,0.5167083740234375,0.5060615539550781,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,11,poppy,spider,caress,0.514312744140625,0.501861572265625,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,en,WEAT1,12,12,poppy,spider,caress,0.5195770263671875,0.5002446174621582,6.4849853515625e-05,0.006587982177734375,101.58823529411765,ATLAS_finetuned_en_WEAT1_prompt12_layer12
