model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,23,7,जलकुंभी,पिस्सू,गंदगी,0.025177001953125,0.018890380859375,0.0732421875,0.27099609375,3.7,ATLAS_finetuned_hi_WEAT1_prompt23_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,23,8,जलकुंभी,पिस्सू,गंदगी,0.006198883056640625,0.009979248046875,0.0732421875,0.27099609375,3.7,ATLAS_finetuned_hi_WEAT1_prompt23_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,23,9,जलकुंभी,पिस्सू,गंदगी,0.004184722900390625,0.006069183349609375,0.0732421875,0.27099609375,3.7,ATLAS_finetuned_hi_WEAT1_prompt23_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,0,गेंदे का फूल,टिड्डी,गाली,0.0064697265625,0.006439208984375,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,1,गेंदे का फूल,टिड्डी,गाली,0.0011720657348632812,0.0023021697998046875,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,2,गेंदे का फूल,टिड्डी,गाली,0.0025501251220703125,0.0019330978393554688,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,3,गेंदे का फूल,टिड्डी,गाली,0.0012083053588867188,0.0015039443969726562,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,4,गेंदे का फूल,टिड्डी,गाली,0.0028057098388671875,0.0026226043701171875,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,5,गेंदे का फूल,टिड्डी,गाली,0.0089874267578125,0.00634765625,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,6,गेंदे का फूल,टिड्डी,गाली,0.01543426513671875,0.00933074951171875,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,7,गेंदे का फूल,टिड्डी,गाली,0.0258331298828125,0.01171112060546875,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,8,गेंदे का फूल,टिड्डी,गाली,0.0078887939453125,0.00295257568359375,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,24,9,गेंदे का फूल,टिड्डी,गाली,0.006561279296875,0.004199981689453125,0.04833984375,0.0113372802734375,4.263795423956932,ATLAS_finetuned_hi_WEAT1_prompt24_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,0,गेंदे का फूल,टिड्डी,धमाका,0.0064849853515625,0.00647735595703125,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,1,गेंदे का फूल,टिड्डी,धमाका,0.0011396408081054688,0.00223541259765625,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,2,गेंदे का फूल,टिड्डी,धमाका,0.00252532958984375,0.001934051513671875,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,3,गेंदे का फूल,टिड्डी,धमाका,0.001178741455078125,0.0014781951904296875,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,4,गेंदे का फूल,टिड्डी,धमाका,0.002902984619140625,0.002681732177734375,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,5,गेंदे का फूल,टिड्डी,धमाका,0.00902557373046875,0.006336212158203125,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,6,गेंदे का फूल,टिड्डी,धमाका,0.01557159423828125,0.0093536376953125,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,7,गेंदे का फूल,टिड्डी,धमाका,0.024444580078125,0.01117706298828125,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,8,गेंदे का फूल,टिड्डी,धमाका,0.007694244384765625,0.002887725830078125,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,25,9,गेंदे का फूल,टिड्डी,धमाका,0.0063934326171875,0.003997802734375,0.04833984375,0.01132965087890625,4.266666666666667,ATLAS_finetuned_hi_WEAT1_prompt25_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,0,गेंदे का फूल,टिड्डी,गंदगी,0.006378173828125,0.006450653076171875,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,1,गेंदे का फूल,टिड्डी,गंदगी,0.0011081695556640625,0.0021686553955078125,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,2,गेंदे का फूल,टिड्डी,गंदगी,0.0025119781494140625,0.0019063949584960938,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,3,गेंदे का फूल,टिड्डी,गंदगी,0.001178741455078125,0.00147247314453125,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,4,गेंदे का फूल,टिड्डी,गंदगी,0.0027618408203125,0.0025768280029296875,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,5,गेंदे का फूल,टिड्डी,गंदगी,0.00893402099609375,0.006397247314453125,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,6,गेंदे का फूल,टिड्डी,गंदगी,0.01525115966796875,0.00899505615234375,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,7,गेंदे का फूल,टिड्डी,गंदगी,0.0249176025390625,0.0111846923828125,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,8,गेंदे का फूल,टिड्डी,गंदगी,0.00782012939453125,0.002941131591796875,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,26,9,गेंदे का फूल,टिड्डी,गंदगी,0.00650787353515625,0.0041351318359375,0.04803466796875,0.0112457275390625,4.271370420624152,ATLAS_finetuned_hi_WEAT1_prompt26_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,0,पोस्ता,मकड़ी,गाली,0.018096923828125,0.0099639892578125,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,1,पोस्ता,मकड़ी,गाली,0.002223968505859375,0.003078460693359375,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,2,पोस्ता,मकड़ी,गाली,0.00559234619140625,0.003910064697265625,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,3,पोस्ता,मकड़ी,गाली,0.002178192138671875,0.002094268798828125,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,4,पोस्ता,मकड़ी,गाली,0.003650665283203125,0.0034999847412109375,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,5,पोस्ता,मकड़ी,गाली,0.0184173583984375,0.01099395751953125,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,6,पोस्ता,मकड़ी,गाली,0.0139312744140625,0.01195526123046875,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,7,पोस्ता,मकड़ी,गाली,0.05145263671875,0.025787353515625,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,8,पोस्ता,मकड़ी,गाली,0.0134429931640625,0.01062774658203125,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,27,9,पोस्ता,मकड़ी,गाली,0.007724761962890625,0.0095062255859375,0.0247955322265625,0.01154327392578125,2.1480502313284866,ATLAS_finetuned_hi_WEAT1_prompt27_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,0,पोस्ता,मकड़ी,धमाका,0.018096923828125,0.009979248046875,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,1,पोस्ता,मकड़ी,धमाका,0.0021762847900390625,0.0030155181884765625,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,2,पोस्ता,मकड़ी,धमाका,0.00559234619140625,0.00391387939453125,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,3,पोस्ता,मकड़ी,धमाका,0.0022029876708984375,0.0021076202392578125,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,4,पोस्ता,मकड़ी,धमाका,0.00394439697265625,0.00383758544921875,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,5,पोस्ता,मकड़ी,धमाका,0.0169677734375,0.0108184814453125,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,6,पोस्ता,मकड़ी,धमाका,0.0130157470703125,0.01190948486328125,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,7,पोस्ता,मकड़ी,धमाका,0.0467529296875,0.024810791015625,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,8,पोस्ता,मकड़ी,धमाका,0.01284027099609375,0.01045989990234375,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,28,9,पोस्ता,मकड़ी,धमाका,0.007709503173828125,0.00948333740234375,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt28_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,0,पोस्ता,मकड़ी,गंदगी,0.0175018310546875,0.0097808837890625,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,1,पोस्ता,मकड़ी,गंदगी,0.0020961761474609375,0.002887725830078125,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,2,पोस्ता,मकड़ी,गंदगी,0.00545501708984375,0.0038433074951171875,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,3,पोस्ता,मकड़ी,गंदगी,0.002162933349609375,0.002079010009765625,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,4,पोस्ता,मकड़ी,गंदगी,0.0034694671630859375,0.003299713134765625,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,5,पोस्ता,मकड़ी,गंदगी,0.0166168212890625,0.01033782958984375,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,6,पोस्ता,मकड़ी,गंदगी,0.01259613037109375,0.01125335693359375,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,7,पोस्ता,मकड़ी,गंदगी,0.047210693359375,0.0247039794921875,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,8,पोस्ता,मकड़ी,गंदगी,0.01242828369140625,0.0102996826171875,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT1,29,9,पोस्ता,मकड़ी,गंदगी,0.00769805908203125,0.009796142578125,0.024932861328125,0.0115509033203125,2.158520475561427,ATLAS_finetuned_hi_WEAT1_prompt29_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,0,मशक बाजा,तीर,दुलार,0.00849151611328125,0.00757598876953125,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,1,मशक बाजा,तीर,दुलार,0.0019178390502929688,0.003147125244140625,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,2,मशक बाजा,तीर,दुलार,0.0025157928466796875,0.0023403167724609375,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,3,मशक बाजा,तीर,दुलार,0.0017518997192382812,0.002094268798828125,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,4,मशक बाजा,तीर,दुलार,0.00469970703125,0.00440216064453125,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,5,मशक बाजा,तीर,दुलार,0.01139068603515625,0.009246826171875,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,6,मशक बाजा,तीर,दुलार,0.01446533203125,0.0144500732421875,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,7,मशक बाजा,तीर,दुलार,0.034332275390625,0.0305938720703125,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,8,मशक बाजा,तीर,दुलार,0.01009368896484375,0.006465911865234375,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,0,9,मशक बाजा,तीर,दुलार,0.007633209228515625,0.004589080810546875,0.032806396484375,0.011138916015625,2.9452054794520546,ATLAS_finetuned_hi_WEAT2_prompt0_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,1,0,मशक बाजा,तीर,आज़ादी,0.008087158203125,0.007450103759765625,0.033050537109375,0.01131439208984375,2.921105866486851,ATLAS_finetuned_hi_WEAT2_prompt1_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,1,1,मशक बाजा,तीर,आज़ादी,0.00185394287109375,0.0030422210693359375,0.033050537109375,0.01131439208984375,2.921105866486851,ATLAS_finetuned_hi_WEAT2_prompt1_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,hi,WEAT2,1,2,मशक बाजा,तीर,आज़ादी,0.002521514892578125,0.0023517608642578125,0.033050537109375,0.01131439208984375,2.921105866486851,ATLAS_finetuned_hi_WEAT2_prompt1_layer2
