model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,11,Mike,Lisa,parents,0.00557708740234375,0.0067291259765625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,12,Mike,Lisa,parents,0.006420135498046875,0.005828857421875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,13,Mike,Lisa,parents,0.002117156982421875,0.006961822509765625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,14,Mike,Lisa,parents,0.006275177001953125,0.004302978515625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,15,Mike,Lisa,parents,0.00591278076171875,0.0028438568115234375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,16,Mike,Lisa,parents,0.005596160888671875,0.0076141357421875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,17,Mike,Lisa,parents,0.01116180419921875,0.006824493408203125,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,18,Mike,Lisa,parents,0.0094757080078125,0.00841522216796875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,19,Mike,Lisa,parents,0.01288604736328125,0.0079498291015625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,20,Mike,Lisa,parents,0.01456451416015625,0.0207977294921875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,21,Mike,Lisa,parents,0.0158843994140625,0.0157318115234375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,22,Mike,Lisa,parents,0.005794525146484375,0.005741119384765625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,23,Mike,Lisa,parents,0.0693359375,0.0859375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,24,Mike,Lisa,parents,0.04559326171875,0.05682373046875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,25,Mike,Lisa,parents,0.03155517578125,0.0323486328125,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,26,Mike,Lisa,parents,0.0078125,0.02783203125,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,27,Mike,Lisa,parents,0.0828857421875,0.039398193359375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,28,Mike,Lisa,parents,0.0018396377563476562,0.0014867782592773438,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,22,29,Mike,Lisa,parents,0.07525634765625,0.052520751953125,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt22_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,0,Mike,Lisa,children,0.0286712646484375,0.0238189697265625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,1,Mike,Lisa,children,0.004230499267578125,0.004795074462890625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,2,Mike,Lisa,children,0.01239013671875,0.00598907470703125,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,3,Mike,Lisa,children,0.0141143798828125,0.0072174072265625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,4,Mike,Lisa,children,0.00923919677734375,0.0072174072265625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,5,Mike,Lisa,children,0.0016641616821289062,0.002162933349609375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,6,Mike,Lisa,children,0.0014505386352539062,0.0011997222900390625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,7,Mike,Lisa,children,0.00302886962890625,0.0009984970092773438,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,8,Mike,Lisa,children,0.0011396408081054688,0.0007848739624023438,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,9,Mike,Lisa,children,0.00395965576171875,0.00429534912109375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,10,Mike,Lisa,children,0.005245208740234375,0.0037708282470703125,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,11,Mike,Lisa,children,0.005527496337890625,0.006832122802734375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,12,Mike,Lisa,children,0.00632476806640625,0.00577545166015625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,13,Mike,Lisa,children,0.0020656585693359375,0.007198333740234375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,14,Mike,Lisa,children,0.00614166259765625,0.004150390625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,15,Mike,Lisa,children,0.0055999755859375,0.0027523040771484375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,16,Mike,Lisa,children,0.005718231201171875,0.0077056884765625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,17,Mike,Lisa,children,0.011199951171875,0.00701141357421875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,18,Mike,Lisa,children,0.01027679443359375,0.009002685546875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,19,Mike,Lisa,children,0.0135040283203125,0.00803375244140625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,20,Mike,Lisa,children,0.014739990234375,0.0207061767578125,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,21,Mike,Lisa,children,0.0156707763671875,0.015380859375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,22,Mike,Lisa,children,0.0055389404296875,0.005550384521484375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,23,Mike,Lisa,children,0.07049560546875,0.08575439453125,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,24,Mike,Lisa,children,0.04425048828125,0.05645751953125,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,25,Mike,Lisa,children,0.029632568359375,0.031005859375,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,26,Mike,Lisa,children,0.007488250732421875,0.0264129638671875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,27,Mike,Lisa,children,0.08111572265625,0.0390625,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,28,Mike,Lisa,children,0.00173187255859375,0.001476287841796875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,23,29,Mike,Lisa,children,0.077392578125,0.0526123046875,7.20766038284637e-05,0.002930509392172098,40.65826130135745,ATLAS_finetuned_en_WEAT6_prompt23_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,0,Kevin,Sarah,home,0.0291595458984375,0.0236968994140625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,1,Kevin,Sarah,home,0.0069732666015625,0.004695892333984375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,2,Kevin,Sarah,home,0.030548095703125,0.005817413330078125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,3,Kevin,Sarah,home,0.043853759765625,0.0096893310546875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,4,Kevin,Sarah,home,0.0157012939453125,0.006500244140625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,5,Kevin,Sarah,home,0.0021991729736328125,0.0022411346435546875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,6,Kevin,Sarah,home,0.00249481201171875,0.0010213851928710938,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,7,Kevin,Sarah,home,0.00554656982421875,0.0017805099487304688,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,8,Kevin,Sarah,home,0.005428314208984375,0.0008940696716308594,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,9,Kevin,Sarah,home,0.007442474365234375,0.0023441314697265625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,10,Kevin,Sarah,home,0.0167999267578125,0.002590179443359375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,11,Kevin,Sarah,home,0.004497528076171875,0.004917144775390625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,12,Kevin,Sarah,home,0.004241943359375,0.0024204254150390625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,13,Kevin,Sarah,home,0.0260772705078125,0.00603485107421875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,14,Kevin,Sarah,home,0.006443023681640625,0.00287628173828125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,15,Kevin,Sarah,home,0.00494384765625,0.0025234222412109375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,16,Kevin,Sarah,home,0.005115509033203125,0.003932952880859375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,17,Kevin,Sarah,home,0.01450347900390625,0.0079498291015625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,18,Kevin,Sarah,home,0.008544921875,0.0040435791015625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,19,Kevin,Sarah,home,0.00879669189453125,0.006435394287109375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,20,Kevin,Sarah,home,0.01027679443359375,0.01294708251953125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,21,Kevin,Sarah,home,0.005504608154296875,0.004962921142578125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,22,Kevin,Sarah,home,0.00946044921875,0.0042266845703125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,23,Kevin,Sarah,home,0.05340576171875,0.049957275390625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,24,Kevin,Sarah,home,0.046356201171875,0.048828125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,25,Kevin,Sarah,home,0.0179595947265625,0.04876708984375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,26,Kevin,Sarah,home,0.03460693359375,0.015167236328125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,27,Kevin,Sarah,home,0.02105712890625,0.0338134765625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,28,Kevin,Sarah,home,0.0008015632629394531,0.001621246337890625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,24,29,Kevin,Sarah,home,0.037261962890625,0.039642333984375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt24_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,0,Kevin,Sarah,parents,0.0291900634765625,0.023712158203125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,1,Kevin,Sarah,parents,0.006877899169921875,0.00463104248046875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,2,Kevin,Sarah,parents,0.030670166015625,0.00582122802734375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,3,Kevin,Sarah,parents,0.043426513671875,0.009552001953125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,4,Kevin,Sarah,parents,0.0155792236328125,0.00650787353515625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,5,Kevin,Sarah,parents,0.002109527587890625,0.0021762847900390625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,6,Kevin,Sarah,parents,0.002529144287109375,0.0010271072387695312,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,7,Kevin,Sarah,parents,0.005390167236328125,0.0017452239990234375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,8,Kevin,Sarah,parents,0.00507354736328125,0.0007848739624023438,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,9,Kevin,Sarah,parents,0.007106781005859375,0.0021457672119140625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,10,Kevin,Sarah,parents,0.01540374755859375,0.00247955322265625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,11,Kevin,Sarah,parents,0.004222869873046875,0.00466156005859375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,12,Kevin,Sarah,parents,0.0041046142578125,0.0022029876708984375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,13,Kevin,Sarah,parents,0.0281219482421875,0.00827789306640625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,14,Kevin,Sarah,parents,0.00647735595703125,0.0028209686279296875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,15,Kevin,Sarah,parents,0.00467681884765625,0.0024204254150390625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,16,Kevin,Sarah,parents,0.00481414794921875,0.0034656524658203125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,17,Kevin,Sarah,parents,0.01284027099609375,0.0071868896484375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,18,Kevin,Sarah,parents,0.00878143310546875,0.00396728515625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,19,Kevin,Sarah,parents,0.00884246826171875,0.006015777587890625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,20,Kevin,Sarah,parents,0.01076507568359375,0.0127105712890625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,21,Kevin,Sarah,parents,0.0057525634765625,0.0049285888671875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,22,Kevin,Sarah,parents,0.00959014892578125,0.004302978515625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,23,Kevin,Sarah,parents,0.055450439453125,0.051025390625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,24,Kevin,Sarah,parents,0.048065185546875,0.050750732421875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,25,Kevin,Sarah,parents,0.0191192626953125,0.05120849609375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,26,Kevin,Sarah,parents,0.03643798828125,0.0157318115234375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,27,Kevin,Sarah,parents,0.021484375,0.03570556640625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,28,Kevin,Sarah,parents,0.0008134841918945312,0.0016107559204101562,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,25,29,Kevin,Sarah,parents,0.037261962890625,0.04144287109375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt25_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,0,Kevin,Sarah,children,0.0290679931640625,0.02362060546875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer0
