model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,15,19,अर्जुन,सानिया,घर,0.41776227951049805,0.0011353434529155493,0.0009216525941155851,4.4972930481890216e-05,20.49349651534756,ATLAS_finetuned_hi_WEAT6_prompt15_layer19
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,15,20,अर्जुन,सानिया,घर,0.3545520305633545,0.0013255353551357985,0.0009216525941155851,4.4972930481890216e-05,20.49349651534756,ATLAS_finetuned_hi_WEAT6_prompt15_layer20
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,15,21,अर्जुन,सानिया,घर,0.4183342456817627,0.003647312056273222,0.0009216525941155851,4.4972930481890216e-05,20.49349651534756,ATLAS_finetuned_hi_WEAT6_prompt15_layer21
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,15,22,अर्जुन,सानिया,घर,0.4691101014614105,0.004224804695695639,0.0009216525941155851,4.4972930481890216e-05,20.49349651534756,ATLAS_finetuned_hi_WEAT6_prompt15_layer22
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,15,23,अर्जुन,सानिया,घर,0.6300899386405945,0.003958235494792461,0.0009216525941155851,4.4972930481890216e-05,20.49349651534756,ATLAS_finetuned_hi_WEAT6_prompt15_layer23
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,15,24,अर्जुन,सानिया,घर,0.5093556046485901,0.002099152421578765,0.0009216525941155851,4.4972930481890216e-05,20.49349651534756,ATLAS_finetuned_hi_WEAT6_prompt15_layer24
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,15,25,अर्जुन,सानिया,घर,0.47870779037475586,0.005622453987598419,0.0009216525941155851,4.4972930481890216e-05,20.49349651534756,ATLAS_finetuned_hi_WEAT6_prompt15_layer25
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,15,26,अर्जुन,सानिया,घर,0.4874696135520935,0.0049979425966739655,0.0009216525941155851,4.4972930481890216e-05,20.49349651534756,ATLAS_finetuned_hi_WEAT6_prompt15_layer26
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,15,27,अर्जुन,सानिया,घर,0.018406575545668602,0.007013794034719467,0.0009216525941155851,4.4972930481890216e-05,20.49349651534756,ATLAS_finetuned_hi_WEAT6_prompt15_layer27
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,0,अर्जुन,सानिया,अभिभावक,0.0033396631479263306,0.0035915435291826725,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer0
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,1,अर्जुन,सानिया,अभिभावक,0.009870119392871857,0.004916535224765539,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer1
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,2,अर्जुन,सानिया,अभिभावक,0.37199997901916504,0.00293926615267992,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer2
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,3,अर्जुन,सानिया,अभिभावक,0.4513718783855438,0.0008719265460968018,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer3
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,4,अर्जुन,सानिया,अभिभावक,0.4901185929775238,0.00022052653366699815,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer4
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,5,अर्जुन,सानिया,अभिभावक,0.4622749984264374,0.0007045762613415718,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer5
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,6,अर्जुन,सानिया,अभिभावक,0.46766912937164307,0.0002963558945339173,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer6
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,7,अर्जुन,सानिया,अभिभावक,0.18056997656822205,0.001251584617421031,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer7
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,8,अर्जुन,सानिया,अभिभावक,0.42988499999046326,0.0007260718266479671,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer8
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,9,अर्जुन,सानिया,अभिभावक,0.3207530379295349,0.000824962742626667,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer9
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,10,अर्जुन,सानिया,अभिभावक,0.428102970123291,0.0026812460273504257,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer10
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,11,अर्जुन,सानिया,अभिभावक,0.21503041684627533,0.0017672445392236114,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer11
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,12,अर्जुन,सानिया,अभिभावक,0.4680701196193695,0.0012069079093635082,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer12
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,13,अर्जुन,सानिया,अभिभावक,0.25842076539993286,0.00022622407414019108,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer13
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,14,अर्जुन,सानिया,अभिभावक,0.5470123291015625,0.0007896904717199504,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer14
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,15,अर्जुन,सानिया,अभिभावक,0.17654073238372803,0.00035578288952820003,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer15
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,16,अर्जुन,सानिया,अभिभावक,0.3066282570362091,0.001552923466078937,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer16
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,17,अर्जुन,सानिया,अभिभावक,0.3415411412715912,0.0005929241888225079,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer17
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,18,अर्जुन,सानिया,अभिभावक,0.2737451195716858,0.0013512306613847613,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer18
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,19,अर्जुन,सानिया,अभिभावक,0.4134764075279236,0.0012009353376924992,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer19
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,20,अर्जुन,सानिया,अभिभावक,0.3468795418739319,0.0018392966594547033,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer20
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,21,अर्जुन,सानिया,अभिभावक,0.401951402425766,0.004716122522950172,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer21
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,22,अर्जुन,सानिया,अभिभावक,0.4630696177482605,0.005056104622781277,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer22
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,23,अर्जुन,सानिया,अभिभावक,0.6303587555885315,0.004705341532826424,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer23
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,24,अर्जुन,सानिया,अभिभावक,0.505608081817627,0.0027468937914818525,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer24
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,25,अर्जुन,सानिया,अभिभावक,0.4759942293167114,0.006430531851947308,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer25
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,26,अर्जुन,सानिया,अभिभावक,0.48437780141830444,0.006199363619089127,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer26
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,16,27,अर्जुन,सानिया,अभिभावक,0.016909312456846237,0.008799459785223007,0.0011459350353106856,4.4972930481890216e-05,25.480550700874005,ATLAS_finetuned_hi_WEAT6_prompt16_layer27
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,0,अर्जुन,सानिया,बच्चे,0.003739780280739069,0.002982858568429947,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer0
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,1,अर्जुन,सानिया,बच्चे,0.008889978751540184,0.004238909110426903,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer1
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,2,अर्जुन,सानिया,बच्चे,0.3699246346950531,0.0026503223925828934,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer2
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,3,अर्जुन,सानिया,बच्चे,0.45326995849609375,0.0009398275869898498,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer3
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,4,अर्जुन,सानिया,बच्चे,0.48831889033317566,0.00022495162556879222,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer4
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,5,अर्जुन,सानिया,बच्चे,0.4621049761772156,0.0007518568891100585,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer5
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,6,अर्जुन,सानिया,बच्चे,0.4657251834869385,0.00032181956339627504,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer6
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,7,अर्जुन,सानिया,बच्चे,0.1830761730670929,0.0013573362957686186,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer7
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,8,अर्जुन,सानिया,बच्चे,0.42400702834129333,0.0006052995449863374,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer8
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,9,अर्जुन,सानिया,बच्चे,0.330489844083786,0.0007137879147194326,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer9
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,10,अर्जुन,सानिया,बच्चे,0.40805289149284363,0.0023234623949974775,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer10
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,11,अर्जुन,सानिया,बच्चे,0.24330732226371765,0.0021141176111996174,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer11
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,12,अर्जुन,सानिया,बच्चे,0.48968443274497986,0.0011498495005071163,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer12
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,13,अर्जुन,सानिया,बच्चे,0.2569335103034973,0.0002711099514272064,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer13
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,14,अर्जुन,सानिया,बच्चे,0.5649551153182983,0.0007931480649858713,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer14
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,15,अर्जुन,सानिया,बच्चे,0.17801450192928314,0.000283334607956931,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer15
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,16,अर्जुन,सानिया,बच्चे,0.33636897802352905,0.001309471088461578,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer16
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,17,अर्जुन,सानिया,बच्चे,0.35323381423950195,0.0005640104063786566,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer17
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,18,अर्जुन,सानिया,बच्चे,0.2822481393814087,0.0010752595262601972,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer18
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,19,अर्जुन,सानिया,बच्चे,0.4044036865234375,0.002018578350543976,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer19
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,20,अर्जुन,सानिया,बच्चे,0.3265833854675293,0.002562176901847124,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer20
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,21,अर्जुन,सानिया,बच्चे,0.4229133129119873,0.004150026943534613,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer21
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,22,अर्जुन,सानिया,बच्चे,0.4524281919002533,0.004260844085365534,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer22
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,23,अर्जुन,सानिया,बच्चे,0.6388408541679382,0.004221630748361349,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer23
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,24,अर्जुन,सानिया,बच्चे,0.499046266078949,0.0025990144349634647,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer24
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,25,अर्जुन,सानिया,बच्चे,0.48175352811813354,0.0057596806436777115,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer25
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,26,अर्जुन,सानिया,बच्चे,0.4990265369415283,0.006001846864819527,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer26
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,17,27,अर्जुन,सानिया,बच्चे,0.021437417715787888,0.008723740465939045,0.000867155846208334,4.4972930481890216e-05,19.2817287403035,ATLAS_finetuned_hi_WEAT6_prompt17_layer27
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,18,0,विकास,रिया,घर,0.001068285433575511,0.0010989507427439094,0.0020197744015604258,2.518406108720228e-05,80.20050438119408,ATLAS_finetuned_hi_WEAT6_prompt18_layer0
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,18,1,विकास,रिया,घर,0.012825640849769115,0.003524497849866748,0.0020197744015604258,2.518406108720228e-05,80.20050438119408,ATLAS_finetuned_hi_WEAT6_prompt18_layer1
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,18,2,विकास,रिया,घर,0.3907938003540039,0.0024356194771826267,0.0020197744015604258,2.518406108720228e-05,80.20050438119408,ATLAS_finetuned_hi_WEAT6_prompt18_layer2
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,18,3,विकास,रिया,घर,0.41063934564590454,0.0019004622008651495,0.0020197744015604258,2.518406108720228e-05,80.20050438119408,ATLAS_finetuned_hi_WEAT6_prompt18_layer3
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,18,4,विकास,रिया,घर,0.5383546352386475,0.0007044319063425064,0.0020197744015604258,2.518406108720228e-05,80.20050438119408,ATLAS_finetuned_hi_WEAT6_prompt18_layer4
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,18,5,विकास,रिया,घर,0.4358211159706116,0.0017229444347321987,0.0020197744015604258,2.518406108720228e-05,80.20050438119408,ATLAS_finetuned_hi_WEAT6_prompt18_layer5
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,18,6,विकास,रिया,घर,0.45053061842918396,0.0005846629501320422,0.0020197744015604258,2.518406108720228e-05,80.20050438119408,ATLAS_finetuned_hi_WEAT6_prompt18_layer6
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT6,18,7,विकास,रिया,घर,0.18180899322032928,0.001281464472413063,0.0020197744015604258,2.518406108720228e-05,80.20050438119408,ATLAS_finetuned_hi_WEAT6_prompt18_layer7
