model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,21,7,কচুরিপানা,মাছি,অপব্যবহার,0.020751953125,0.005016326904296875,0.9648822546005249,0.984394371509552,1.0202222777090095,ATLAS_finetuned_bn_WEAT1_prompt21_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,21,8,কচুরিপানা,মাছি,অপব্যবহার,0.00945281982421875,0.004608154296875,0.9648822546005249,0.984394371509552,1.0202222777090095,ATLAS_finetuned_bn_WEAT1_prompt21_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,21,9,কচুরিপানা,মাছি,অপব্যবহার,0.004364013671875,0.0029754638671875,0.9648822546005249,0.984394371509552,1.0202222777090095,ATLAS_finetuned_bn_WEAT1_prompt21_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,0,কচুরিপানা,মাছি,ক্র্যাশ,0.004299163818359375,0.0031795501708984375,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,1,কচুরিপানা,মাছি,ক্র্যাশ,0.00021457672119140625,0.0004062652587890625,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,2,কচুরিপানা,মাছি,ক্র্যাশ,0.0018186569213867188,0.0018148422241210938,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,3,কচুরিপানা,মাছি,ক্র্যাশ,0.00040411949157714844,0.0004954338073730469,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,4,কচুরিপানা,মাছি,ক্র্যাশ,0.00109100341796875,0.0011444091796875,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,5,কচুরিপানা,মাছি,ক্র্যাশ,0.0016689300537109375,0.0016660690307617188,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,6,কচুরিপানা,মাছি,ক্র্যাশ,0.005954742431640625,0.00403594970703125,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,7,কচুরিপানা,মাছি,ক্র্যাশ,0.02093505859375,0.005023956298828125,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,8,কচুরিপানা,মাছি,ক্র্যাশ,0.00937652587890625,0.004650115966796875,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,22,9,কচুরিপানা,মাছি,ক্র্যাশ,0.004398345947265625,0.0030689239501953125,0.9648805856704712,0.9844928979873657,1.0203261549751945,ATLAS_finetuned_bn_WEAT1_prompt22_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,0,কচুরিপানা,মাছি,ময়লা,0.00444793701171875,0.0032444000244140625,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,1,কচুরিপানা,মাছি,ময়লা,0.00023162364959716797,0.0004398822784423828,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,2,কচুরিপানা,মাছি,ময়লা,0.0017900466918945312,0.0017881393432617188,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,3,কচুরিপানা,মাছি,ময়লা,0.00041866302490234375,0.0005154609680175781,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,4,কচুরিপানা,মাছি,ময়লা,0.0010900497436523438,0.0011348724365234375,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,5,কচুরিপানা,মাছি,ময়লা,0.0016841888427734375,0.0016870498657226562,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,6,কচুরিপানা,মাছি,ময়লা,0.005950927734375,0.004131317138671875,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,7,কচুরিপানা,মাছি,ময়লা,0.0213470458984375,0.0052642822265625,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,8,কচুরিপানা,মাছি,ময়লা,0.0098114013671875,0.00489044189453125,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,23,9,কচুরিপানা,মাছি,ময়লা,0.0045623779296875,0.0031490325927734375,0.9646515846252441,0.984376072883606,1.0204472667362325,ATLAS_finetuned_bn_WEAT1_prompt23_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,0,গাঁদা,পঙ্গপাল,অপব্যবহার,0.003795623779296875,0.0034923553466796875,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,1,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0003485679626464844,0.0006561279296875,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,2,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0017976760864257812,0.0017070770263671875,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,3,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0004916191101074219,0.0006251335144042969,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,4,গাঁদা,পঙ্গপাল,অপব্যবহার,0.00164031982421875,0.0015420913696289062,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,5,গাঁদা,পঙ্গপাল,অপব্যবহার,0.001621246337890625,0.0011539459228515625,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,6,গাঁদা,পঙ্গপাল,অপব্যবহার,0.006755828857421875,0.0038738250732421875,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,7,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0164794921875,0.004787445068359375,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,8,গাঁদা,পঙ্গপাল,অপব্যবহার,0.00989532470703125,0.00385284423828125,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,24,9,গাঁদা,পঙ্গপাল,অপব্যবহার,0.00327301025390625,0.002567291259765625,0.9737323522567749,0.9851287603378296,1.0117038404389478,ATLAS_finetuned_bn_WEAT1_prompt24_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,0,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.003742218017578125,0.0035266876220703125,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,1,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0003762245178222656,0.0007128715515136719,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,2,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0018491744995117188,0.001766204833984375,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,3,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.000499725341796875,0.0006413459777832031,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,4,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0017948150634765625,0.0016679763793945312,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,5,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0017232894897460938,0.0012216567993164062,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,6,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.00693511962890625,0.00408935546875,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,7,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0167694091796875,0.004947662353515625,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,8,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.010101318359375,0.003997802734375,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,25,9,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0033206939697265625,0.0025787353515625,0.9737323522567749,0.9850324392318726,1.0116049209507192,ATLAS_finetuned_bn_WEAT1_prompt25_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,0,গাঁদা,পঙ্গপাল,ময়লা,0.0039825439453125,0.003726959228515625,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,1,গাঁদা,পঙ্গপাল,ময়লা,0.00040459632873535156,0.0007691383361816406,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,2,গাঁদা,পঙ্গপাল,ময়লা,0.0018444061279296875,0.0017671585083007812,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,3,গাঁদা,পঙ্গপাল,ময়লা,0.0005173683166503906,0.000659942626953125,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,4,গাঁদা,পঙ্গপাল,ময়লা,0.001789093017578125,0.0016736984252929688,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,5,গাঁদা,পঙ্গপাল,ময়লা,0.0017080307006835938,0.0012178421020507812,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,6,গাঁদা,পঙ্গপাল,ময়লা,0.00695037841796875,0.004039764404296875,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,7,গাঁদা,পঙ্গপাল,ময়লা,0.01641845703125,0.004913330078125,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,8,গাঁদা,পঙ্গপাল,ময়লা,0.009918212890625,0.00392913818359375,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,26,9,গাঁদা,পঙ্গপাল,ময়লা,0.0034046173095703125,0.002773284912109375,0.9737323522567749,0.9851277470588684,1.0117027998255197,ATLAS_finetuned_bn_WEAT1_prompt26_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,0,পোস্ত,মাকড়সা,অপব্যবহার,0.006504058837890625,0.00417327880859375,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,1,পোস্ত,মাকড়সা,অপব্যবহার,0.0003490447998046875,0.0006103515625,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,2,পোস্ত,মাকড়সা,অপব্যবহার,0.0024890899658203125,0.002307891845703125,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,3,পোস্ত,মাকড়সা,অপব্যবহার,0.0004982948303222656,0.0006203651428222656,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,4,পোস্ত,মাকড়সা,অপব্যবহার,0.0022602081298828125,0.0016031265258789062,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,5,পোস্ত,মাকড়সা,অপব্যবহার,0.0019054412841796875,0.00128936767578125,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,6,পোস্ত,মাকড়সা,অপব্যবহার,0.007007598876953125,0.0044403076171875,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,7,পোস্ত,মাকড়সা,অপব্যবহার,0.02850341796875,0.004840850830078125,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,8,পোস্ত,মাকড়সা,অপব্যবহার,0.0148468017578125,0.00408172607421875,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,27,9,পোস্ত,মাকড়সা,অপব্যবহার,0.00627899169921875,0.003204345703125,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt27_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,28,0,পোস্ত,মাকড়সা,ক্র্যাশ,0.006572723388671875,0.004253387451171875,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt28_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,28,1,পোস্ত,মাকড়সা,ক্র্যাশ,0.00037741661071777344,0.0006628036499023438,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt28_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,28,2,পোস্ত,মাকড়সা,ক্র্যাশ,0.002532958984375,0.002368927001953125,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt28_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,28,3,পোস্ত,মাকড়সা,ক্র্যাশ,0.0005059242248535156,0.0006361007690429688,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt28_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,28,4,পোস্ত,মাকড়সা,ক্র্যাশ,0.002490997314453125,0.0017414093017578125,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt28_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,28,5,পোস্ত,মাকড়সা,ক্র্যাশ,0.00202178955078125,0.0013551712036132812,0.8414276838302612,0.9825758934020996,1.1677484735578438,ATLAS_finetuned_bn_WEAT1_prompt28_layer5
