model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,2,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,3,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,4,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,5,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,6,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,7,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,8,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,9,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,10,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,11,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,12,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,13,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,14,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,7,15,hyacinth,flea,freedom,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt7_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,0,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,1,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,2,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,3,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,4,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,5,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,6,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,7,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,8,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,9,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,10,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,11,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,12,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,13,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,14,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,8,15,hyacinth,flea,health,0.0,0.0,0.00034266686998307705,0.0002813223982229829,1.218057545888938,ATLAS_finetuned_en_WEAT1_prompt8_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,0,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,1,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,2,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,3,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,4,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,5,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,6,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,7,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,8,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,9,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,10,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,11,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,12,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,13,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,14,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,9,15,marigold,locust,caress,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt9_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,0,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,1,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,2,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,3,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,4,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,5,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,6,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,7,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,8,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,9,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,10,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,11,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,12,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,13,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,14,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,10,15,marigold,locust,freedom,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt10_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,0,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,1,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,2,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,3,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,4,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,5,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,6,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,7,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,8,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,9,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,10,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,11,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,12,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,13,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,14,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,11,15,marigold,locust,health,0.0,0.0,0.00026584917213767767,6.946757639525458e-05,3.8269533202807713,ATLAS_finetuned_en_WEAT1_prompt11_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,0,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,1,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,2,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,3,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,4,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,5,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,6,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,7,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,8,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,9,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,10,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,11,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,12,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,13,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,14,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,15,poppy,spider,caress,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt12_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,0,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,1,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,2,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,3,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,4,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,5,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,6,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,7,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,8,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,9,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,10,poppy,spider,freedom,0.0,0.0,5.935478475294076e-05,0.006186718121170998,104.23284570776704,ATLAS_finetuned_en_WEAT1_prompt13_layer10
