model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,7,poppy,spider,caress,0.00252532958984375,0.0013828277587890625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer7
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,8,poppy,spider,caress,0.005893707275390625,0.0039520263671875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer8
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,9,poppy,spider,caress,0.001415252685546875,0.0008091926574707031,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer9
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,10,poppy,spider,caress,0.002593994140625,0.002391815185546875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer10
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,11,poppy,spider,caress,0.00103759765625,0.0011653900146484375,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer11
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,12,poppy,spider,caress,0.0027866363525390625,0.0015859603881835938,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer12
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,13,poppy,spider,caress,0.001972198486328125,0.0010318756103515625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer13
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,14,poppy,spider,caress,0.003124237060546875,0.0027561187744140625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer14
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,15,poppy,spider,caress,0.0019073486328125,0.0009379386901855469,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer15
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,16,poppy,spider,caress,0.0016689300537109375,0.0008382797241210938,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer16
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,17,poppy,spider,caress,0.0033550262451171875,0.001255035400390625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer17
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,18,poppy,spider,caress,0.0022678375244140625,0.000736236572265625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer18
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,19,poppy,spider,caress,0.0030155181884765625,0.00101470947265625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer19
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,20,poppy,spider,caress,0.0017833709716796875,0.0005803108215332031,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer20
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,21,poppy,spider,caress,0.00122833251953125,0.0003981590270996094,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer21
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,22,poppy,spider,caress,0.0002987384796142578,0.0001952648162841797,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer22
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,23,poppy,spider,caress,0.0003161430358886719,0.00023174285888671875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer23
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,24,poppy,spider,caress,0.00046634674072265625,0.0002918243408203125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer24
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,25,poppy,spider,caress,0.000621795654296875,0.0002884864807128906,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer25
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,26,poppy,spider,caress,0.00030612945556640625,5.3048133850097656e-05,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer26
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,27,poppy,spider,caress,0.0002818107604980469,0.0001926422119140625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer27
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,28,poppy,spider,caress,0.000885009765625,0.0003731250762939453,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer28
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,29,poppy,spider,caress,0.0010614395141601562,0.0004673004150390625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer29
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,30,poppy,spider,caress,0.003177642822265625,0.0014324188232421875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer30
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,31,poppy,spider,caress,0.002643585205078125,0.0013818740844726562,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer31
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,32,poppy,spider,caress,0.00395965576171875,0.0018405914306640625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer32
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,33,poppy,spider,caress,0.0025501251220703125,0.00124359130859375,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer33
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,34,poppy,spider,caress,0.00555419921875,0.001308441162109375,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer34
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,35,poppy,spider,caress,0.0027103424072265625,0.0033817291259765625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer35
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,36,poppy,spider,caress,0.000637054443359375,0.0011129379272460938,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer36
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,37,poppy,spider,caress,0.00244903564453125,0.0015954971313476562,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer37
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,38,poppy,spider,caress,0.004962921142578125,0.0016813278198242188,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer38
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,12,39,poppy,spider,caress,0.0095672607421875,0.006313323974609375,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt12_layer39
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,0,poppy,spider,freedom,0.01154327392578125,0.01226806640625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer0
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,1,poppy,spider,freedom,0.0048675537109375,0.00464630126953125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer1
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,2,poppy,spider,freedom,0.007843017578125,0.005268096923828125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer2
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,3,poppy,spider,freedom,0.0036144256591796875,0.00232696533203125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer3
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,4,poppy,spider,freedom,0.002811431884765625,0.0009403228759765625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer4
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,5,poppy,spider,freedom,0.00337982177734375,0.0016298294067382812,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer5
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,6,poppy,spider,freedom,0.0022106170654296875,0.0013322830200195312,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer6
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,7,poppy,spider,freedom,0.0027942657470703125,0.0016012191772460938,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer7
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,8,poppy,spider,freedom,0.005950927734375,0.00374603271484375,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer8
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,9,poppy,spider,freedom,0.0014543533325195312,0.0009899139404296875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer9
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,10,poppy,spider,freedom,0.0029010772705078125,0.002552032470703125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer10
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,11,poppy,spider,freedom,0.001300811767578125,0.0013179779052734375,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer11
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,12,poppy,spider,freedom,0.0037708282470703125,0.0022487640380859375,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer12
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,13,poppy,spider,freedom,0.00203704833984375,0.0008206367492675781,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer13
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,14,poppy,spider,freedom,0.0026702880859375,0.0017499923706054688,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer14
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,15,poppy,spider,freedom,0.0017862319946289062,0.0009412765502929688,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer15
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,16,poppy,spider,freedom,0.00152587890625,0.0008492469787597656,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer16
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,17,poppy,spider,freedom,0.0038509368896484375,0.0016241073608398438,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer17
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,18,poppy,spider,freedom,0.003299713134765625,0.0007786750793457031,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer18
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,19,poppy,spider,freedom,0.0037994384765625,0.0008068084716796875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer19
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,20,poppy,spider,freedom,0.0023632049560546875,0.0004425048828125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer20
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,21,poppy,spider,freedom,0.0013513565063476562,0.00037097930908203125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer21
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,22,poppy,spider,freedom,0.0004987716674804688,0.00019633769989013672,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer22
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,23,poppy,spider,freedom,0.0003368854522705078,0.0001811981201171875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer23
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,24,poppy,spider,freedom,0.00045990943908691406,0.0003235340118408203,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer24
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,25,poppy,spider,freedom,0.00054931640625,0.0002830028533935547,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer25
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,26,poppy,spider,freedom,0.0003197193145751953,0.00010287761688232422,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer26
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,27,poppy,spider,freedom,0.000286102294921875,0.00017344951629638672,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer27
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,28,poppy,spider,freedom,0.0006990432739257812,0.0003185272216796875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer28
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,29,poppy,spider,freedom,0.0009975433349609375,0.0003669261932373047,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer29
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,30,poppy,spider,freedom,0.001850128173828125,0.00080108642578125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer30
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,31,poppy,spider,freedom,0.0015239715576171875,0.0006794929504394531,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer31
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,32,poppy,spider,freedom,0.0032176971435546875,0.001049041748046875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer32
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,33,poppy,spider,freedom,0.0038051605224609375,0.0011396408081054688,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer33
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,34,poppy,spider,freedom,0.006313323974609375,0.0009279251098632812,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer34
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,35,poppy,spider,freedom,0.0025920867919921875,0.0030269622802734375,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer35
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,36,poppy,spider,freedom,0.0007867813110351562,0.0007357597351074219,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer36
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,37,poppy,spider,freedom,0.002960205078125,0.0016794204711914062,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer37
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,38,poppy,spider,freedom,0.00695037841796875,0.00138092041015625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer38
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,13,39,poppy,spider,freedom,0.011444091796875,0.006397247314453125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt13_layer39
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,14,0,poppy,spider,health,0.01148223876953125,0.01219940185546875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt14_layer0
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,14,1,poppy,spider,health,0.00487518310546875,0.004619598388671875,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt14_layer1
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,14,2,poppy,spider,health,0.00792694091796875,0.005298614501953125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt14_layer2
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,14,3,poppy,spider,health,0.00360870361328125,0.002376556396484375,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt14_layer3
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,14,4,poppy,spider,health,0.00286102294921875,0.0009860992431640625,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt14_layer4
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,14,5,poppy,spider,health,0.0034389495849609375,0.0016803741455078125,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt14_layer5
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,14,6,poppy,spider,health,0.0022182464599609375,0.0013513565063476562,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt14_layer6
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,14,7,poppy,spider,health,0.002704620361328125,0.0016031265258789062,6.951036652935727e-07,3.746891241718231e-09,185.51476956529314,ATLAS_finetuned_en_WEAT1_prompt14_layer7
