model_id,language,weat_category_id,layer_idx,weat_score,comments
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,30,0.58463407,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,31,0.59021187,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,32,0.5781765,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,33,0.58239734,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,34,0.5519129,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,35,0.5371123,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,36,0.53935176,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,37,0.5552338,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,38,0.55704486,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT2,39,0.49674374,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,0,-0.8481143,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,1,-0.8682,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,2,-0.87146586,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,3,-0.80790657,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,4,-0.80311996,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,5,-0.8119659,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,6,-0.7816572,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,7,-0.8024652,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,8,-0.83089936,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,9,-0.83767503,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,10,-0.7988593,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,11,-0.76927584,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,12,-0.7599421,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,13,-0.77422434,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,14,-0.79572535,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,15,-0.7972368,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,16,-0.8033897,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,17,-0.8063334,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,18,-0.8136675,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,19,-0.7166661,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,20,-0.7011805,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,21,-0.70698214,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,22,-0.7124439,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,23,-0.72466636,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,24,-0.7284988,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,25,-0.7209529,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,26,-0.7354585,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,27,-0.71679664,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,28,-0.72266686,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,29,-0.7274224,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,30,-0.7244088,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,31,-0.7583988,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,32,-0.7651348,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,33,-0.7564199,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,34,-0.7443519,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,35,-0.7611237,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,36,-0.7213421,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,37,-0.6831873,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,38,-0.64695406,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,39,-0.59424275,After epoch 5 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,0,-0.25868008,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,1,-0.24340641,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,2,-0.12265039,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,3,-0.16234128,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,4,-0.13007142,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,5,-0.11442121,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,6,-0.114030056,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,7,-0.13170707,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,8,-0.12779106,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,9,-0.21449254,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,10,-0.21820623,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,11,-0.2191128,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,12,-0.22308272,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,13,-0.23086792,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,14,-0.2286854,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,15,-0.22731192,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,16,-0.22207822,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,17,-0.21613784,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,18,-0.21804078,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,19,-0.21027285,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,20,-0.23904222,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,21,-0.2369133,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,22,-0.24160264,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,23,-0.24823666,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,24,-0.26787266,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,25,-0.26207235,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,26,-0.2805202,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,27,-0.2747831,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,28,-0.28116092,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,29,-0.28386277,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,30,-0.29394308,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,31,-0.29268378,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,32,-0.29398045,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,33,-0.30079916,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,34,-0.3255353,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,35,-0.35242313,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,36,-0.3737518,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,37,-0.38268518,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,38,-0.36450914,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,39,-0.21815573,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,0,0.0023201401,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,1,-0.37126887,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,2,-0.41825348,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,3,-0.22114046,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,4,-0.41037995,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,5,-0.40552682,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,6,-0.43156132,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,7,-0.43637225,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,8,-0.44727752,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,9,-0.5544397,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,10,-0.56531036,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,11,-0.54313374,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,12,-0.53982925,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,13,-0.5481826,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,14,-0.55047697,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,15,-0.5390177,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,16,-0.5445696,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,17,-0.5696712,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,18,-0.55065155,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,19,-0.55904627,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,20,-0.5724335,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,21,-0.5792257,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,22,-0.58857477,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,23,-0.60101604,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,24,-0.6090751,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,25,-0.6087848,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,26,-0.60144633,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,27,-0.6030344,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,28,-0.6041764,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,29,-0.5995638,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,30,-0.59704936,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,31,-0.581005,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,32,-0.582193,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,33,-0.5693064,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,34,-0.5498579,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,35,-0.54294705,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,36,-0.5113522,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,37,-0.52798533,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,38,-0.4163232,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT2,39,-0.1332801,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,0,0.92202765,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,1,0.5916292,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,2,0.87785304,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,3,-0.10097916,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,4,-0.34018466,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,5,-0.32972935,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,6,-0.34028274,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,7,-0.2845796,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,8,-0.20953362,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,9,-1.1170566,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT6,10,-1.1124401,Before bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
